[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434603.844313739] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7599999904632568]), Intensity: array('f', [0.0, 68.0, 18.0, 66.0])
[INFO] [1753434603.944454333] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 68.0, 18.0, 81.0])
[INFO] [1753434604.044347557] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 18.0, 81.0])
[INFO] [1753434604.144289550] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.068999767303467, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 16.0, 81.0])
[INFO] [1753434604.244382108] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.068999767303467, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 16.0, 81.0])
[INFO] [1753434604.344919449] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.068999767303467, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 16.0, 81.0])
[INFO] [1753434604.444360785] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.068999767303467, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 16.0, 81.0])
[INFO] [1753434604.544730664] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.068999767303467, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 16.0, 81.0])
[INFO] [1753434604.644313221] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 19.0, 81.0])
[INFO] [1753434604.745106858] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 19.0, 81.0])
[INFO] [1753434604.844405501] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 19.0, 81.0])
[INFO] [1753434604.945034749] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 19.0, 74.0])
[INFO] [1753434605.044423315] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 19.0, 74.0])
[INFO] [1753434605.144538368] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.246537900] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.346497427] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.445468089] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.544693704] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.644489610] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 17.0, 74.0])
[INFO] [1753434605.745700955] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 15.0, 74.0])
[INFO] [1753434605.844696066] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 65.0, 15.0, 74.0])
[INFO] [1753434605.944467331] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.044367688] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.144408048] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.244442232] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.344487392] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.444483942] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 74.0])
[INFO] [1753434606.545134243] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434606.644367472] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434606.744419864] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434606.844518050] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434606.945530347] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.044453037] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.146637243] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.244385524] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.345425179] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.444344252] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.544599497] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.644548812] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.744409292] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.844392784] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 62.0, 15.0, 84.0])
[INFO] [1753434607.944337043] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 15.0, 84.0])
[INFO] [1753434608.044411321] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 15.0, 84.0])
[INFO] [1753434608.144408444] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 15.0, 84.0])
[INFO] [1753434608.244406750] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 84.0])
[INFO] [1753434608.346058488] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 84.0])
[INFO] [1753434608.445181277] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434608.544450087] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434608.644577998] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434608.745295817] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434608.844450159] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434608.947062282] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434609.047225073] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434609.148254612] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434609.246572156] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 18.0, 101.0])
[INFO] [1753434609.344950950] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.444575770] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.545188751] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.646677090] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.745859591] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.070000171661377, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.845240531] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 64.0, 17.0, 101.0])
[INFO] [1753434609.945135248] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 17.0, 101.0])
[INFO] [1753434610.045101582] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 17.0, 101.0])
[INFO] [1753434610.145146735] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 17.0, 101.0])
[INFO] [1753434610.244863012] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 17.0, 101.0])
[INFO] [1753434610.344468565] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 101.0])
[INFO] [1753434610.445229261] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434610.544333741] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434610.645459186] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434610.744403245] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434610.844559889] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434610.944413354] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.044362150] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.145030681] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.244446850] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.345052435] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.444395545] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.544405654] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.645036264] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.744486738] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.845835868] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434611.944733075] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434612.044421604] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434612.144519874] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434612.244986732] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434612.344979463] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 81.0])
[INFO] [1753434612.445113989] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434612.546351945] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434612.645396932] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434612.748770480] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434612.845755557] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434612.944914883] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434613.045162917] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
[INFO] [1753434613.144962775] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7559999823570251]), Intensity: array('f', [0.0, 59.0, 19.0, 84.0])
