[INFO] [1753437751.126443058] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.484999895095825, 4.556000232696533, 4.790999889373779]), Intensity: array('f', [0.0, 702.0, 24.0, 447.0])
[INFO] [1753437834.595851308] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.4030001163482666, 4.123000144958496]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437834.695651704] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.3989999294281006, 4.123000144958496]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437834.795301824] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.3970000743865967, 4.123000144958496]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437834.895740762] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.3970000743865967, 4.123000144958496]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437834.995863821] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.3929998874664307, 4.123000144958496]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.095998720] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.38700008392334, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.195301088] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.378000020980835, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.295463060] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.378000020980835, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.395267007] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6479997634887695, 3.378000020980835, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.495905054] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.63700008392334, 3.368000030517578, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.595228190] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.624000072479248, 3.368000030517578, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 291.0, 11.0])
[INFO] [1753437835.696608302] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.624000072479248, 3.3540000915527344, 4.144000053405762]), Intensity: array('f', [0.0, 439.0, 224.0, 11.0])
[INFO] [1753437835.795412162] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.60699987411499, 3.3359999656677246, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437835.897152219] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.60699987411499, 3.318000078201294, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437835.997936157] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.583000183105469, 3.318000078201294, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.096027425] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.557000160217285, 3.303999900817871, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.196385977] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.5289998054504395, 3.303999900817871, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.297276062] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.504000186920166, 3.2780001163482666, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.395934735] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.504000186920166, 3.2679998874664307, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.496624911] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.480000019073486, 3.2679998874664307, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.599700166] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.460000038146973, 3.26200008392334, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.696106851] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.442999839782715, 3.26200008392334, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.795460228] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.442999839782715, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.895331825] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.429999828338623, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437836.995196765] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.418000221252441, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.095406930] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.409999847412109, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.195360577] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.409999847412109, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.296803059] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.409999847412109, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.395616679] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.3979997634887695, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.495646168] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.394000053405762, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.595242046] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.390999794006348, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 224.0, 11.0])
[INFO] [1753437837.695401714] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.390999794006348, 3.259000062942505, 4.144000053405762]), Intensity: array('f', [0.0, 432.0, 448.0, 11.0])
[INFO] [1753437837.795221054] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.388000011444092, 3.259000062942505, 6.066999912261963]), Intensity: array('f', [0.0, 476.0, 448.0, 25.0])
[INFO] [1753437837.895372209] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.259000062942505, 6.066999912261963]), Intensity: array('f', [0.0, 476.0, 448.0, 25.0])
[INFO] [1753437837.997373040] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.259000062942505, 6.066999912261963]), Intensity: array('f', [0.0, 476.0, 448.0, 25.0])
[INFO] [1753437838.096745105] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.066999912261963]), Intensity: array('f', [0.0, 476.0, 448.0, 25.0])
[INFO] [1753437838.195288800] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.066999912261963]), Intensity: array('f', [0.0, 476.0, 448.0, 25.0])
[INFO] [1753437838.297026232] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.048999786376953]), Intensity: array('f', [0.0, 476.0, 448.0, 11.0])
[INFO] [1753437838.395280447] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.048999786376953]), Intensity: array('f', [0.0, 476.0, 448.0, 11.0])
[INFO] [1753437838.495299760] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.048999786376953]), Intensity: array('f', [0.0, 476.0, 448.0, 11.0])
[INFO] [1753437838.595242974] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.048999786376953]), Intensity: array('f', [0.0, 476.0, 448.0, 11.0])
[INFO] [1753437838.695883421] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.048999786376953]), Intensity: array('f', [0.0, 476.0, 448.0, 11.0])
[INFO] [1753437838.795317824] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.044000148773193]), Intensity: array('f', [0.0, 476.0, 448.0, 23.0])
[INFO] [1753437838.898277013] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.044000148773193]), Intensity: array('f', [0.0, 476.0, 448.0, 23.0])
[INFO] [1753437838.995796331] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.044000148773193]), Intensity: array('f', [0.0, 476.0, 448.0, 23.0])
[INFO] [1753437839.096140451] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.044000148773193]), Intensity: array('f', [0.0, 476.0, 448.0, 23.0])
[INFO] [1753437839.196002512] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.044000148773193]), Intensity: array('f', [0.0, 476.0, 448.0, 23.0])
[INFO] [1753437839.295685081] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 448.0, 19.0])
[INFO] [1753437839.396164916] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 448.0, 19.0])
[INFO] [1753437839.497635238] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 448.0, 19.0])
[INFO] [1753437839.596711616] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 448.0, 19.0])
[INFO] [1753437839.695387922] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 19.0])
[INFO] [1753437839.795396866] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437839.895376785] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437839.995922126] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437840.095243694] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437840.195280351] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.038000106811523]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437840.295283695] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.077000141143799]), Intensity: array('f', [0.0, 476.0, 397.0, 14.0])
[INFO] [1753437840.396569501] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.077000141143799]), Intensity: array('f', [0.0, 476.0, 397.0, 14.0])
[INFO] [1753437840.495514133] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.077000141143799]), Intensity: array('f', [0.0, 476.0, 397.0, 14.0])
[INFO] [1753437840.595302976] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.077000141143799]), Intensity: array('f', [0.0, 476.0, 397.0, 14.0])
[INFO] [1753437840.695227406] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.077000141143799]), Intensity: array('f', [0.0, 476.0, 397.0, 14.0])
[INFO] [1753437840.795339136] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437840.895191437] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437840.995342016] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437841.096078690] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437841.195426178] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437841.295378353] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.072000026702881]), Intensity: array('f', [0.0, 476.0, 397.0, 20.0])
[INFO] [1753437841.395327392] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.109000205993652]), Intensity: array('f', [0.0, 476.0, 397.0, 15.0])
[INFO] [1753437841.495425650] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.386000156402588, 3.259000062942505, 6.109000205993652]), Intensity: array('f', [0.0, 476.0, 397.0, 15.0])
[INFO] [1753437841.595904749] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.259000062942505, 6.109000205993652]), Intensity: array('f', [0.0, 533.0, 397.0, 15.0])
[INFO] [1753437841.695250382] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.240000009536743, 6.109000205993652]), Intensity: array('f', [0.0, 533.0, 171.0, 15.0])
[INFO] [1753437841.795141500] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.240000009536743, 6.109000205993652]), Intensity: array('f', [0.0, 533.0, 171.0, 15.0])
[INFO] [1753437841.895568310] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.38700008392334, 3.240000009536743, 6.111999988555908]), Intensity: array('f', [0.0, 533.0, 171.0, 21.0])
[INFO] [1753437841.943412396] [laser_publisher]: 节点销毁时已关闭激光
