[INFO] [1754312507.139652433] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置 详细内容: 列表长度: 5
[INFO] [1754312507.141486873] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[0]: ((0.37685, 1.56608), 1.5708)
[INFO] [1754312507.142587665] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[1]: ((0.37685, -1.56608), -1.5708)
[INFO] [1754312507.143826380] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[2]: ((0.37645, 0.47385), 0.0)
[INFO] [1754312507.144926116] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[3]: ((0.37771, 2.42478), 3.14159)
[INFO] [1754312507.146180383] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[4]: ((0.37771, -2.42478), 3.14159)
[INFO] [1754312507.148225355] [solver_node]: [PerpendicularDistanceLocalizer] 前束索引: [2], 后束索引: [3, 4]
[INFO] [1754312507.149350788] [solver_node]: [PerpendicularDistanceLocalizer] 左束索引: [0], 右束索引: [1]
[INFO] [1754312507.151584020] [solver_node]: [PerpendicularDistanceLocalizer] h_values: [0.37684581 0.37684581 0.33497201 0.28475693 0.28475693]
[INFO] [1754312507.153636129] [solver_node]: [PerpendicularDistanceLocalizer] 垂直距离定位器已初始化，需要调用calibrate()方法进行标定
[INFO] [1754313287.384647711] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313288.464449353] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313289.412927677] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313290.417570799] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313291.451944355] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313292.435973399] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313293.452775087] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313294.442833573] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313295.447506968] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313296.468552779] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313297.480620925] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313298.477436645] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313299.540839500] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313300.530656317] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313301.511495500] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313302.523893188] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313303.576397888] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313304.608114170] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313305.590311109] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313306.594135652] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313307.582585047] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313308.602703734] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313309.637513811] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313310.624935503] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313311.693608391] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313312.650164104] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313313.671607524] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313314.655173964] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313315.656450964] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313316.670649426] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313317.688830503] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313318.708606718] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313319.712820613] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313320.758847539] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313321.747593675] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313322.757199590] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313323.801483151] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313324.805024070] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313325.805874916] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313326.813397362] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313327.821269447] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313328.828905847] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313329.834512219] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313330.846635660] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313331.861663228] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313332.891412521] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313333.899751368] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313334.914138474] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313335.917444572] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313336.936662502] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313337.943389506] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313338.951396057] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313339.960584426] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313340.977978380] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313341.985069520] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313342.987032613] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313344.001389829] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313345.015292795] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313346.021192901] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313347.028468812] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313348.043902308] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313349.061553547] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313350.079978723] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313351.131324802] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313352.129757770] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313353.134017232] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313354.157415315] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313355.155149356] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313356.165832700] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313357.174316989] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313358.264051737] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313359.190243239] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313360.196495800] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313361.211509957] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313362.238123278] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313363.249766738] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313364.249485653] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313365.337425195] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313366.291172204] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313367.293889296] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313368.363121008] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313369.324187312] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313370.363266885] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313371.372516085] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313372.338033781] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313373.350385544] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313374.355378045] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313375.399658978] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313376.380063075] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313377.418697550] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313378.422462600] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313379.431668407] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313380.439188193] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313381.449603754] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313382.456191329] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313383.461805346] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313384.481088523] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313385.487725602] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313386.499011614] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313387.510852805] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313388.539685372] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313389.561723968] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313390.553613304] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313391.557771386] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313392.567739769] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313393.571210475] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313394.591808527] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313395.697817961] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313396.617194659] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313397.629694552] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313398.662081819] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313399.682728608] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313400.674673817] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313401.693793949] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313402.693017652] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313403.717138244] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313404.734873802] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313405.765101758] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313406.768506958] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313407.801496830] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313408.806405390] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313409.818606781] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313410.835278667] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313411.841046159] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313412.866239349] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313413.885728289] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313414.896732981] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313415.909432878] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313416.917024184] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313417.931812286] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313418.944473013] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313419.965234044] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313421.042794830] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313421.997344222] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313423.019735016] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313424.089704629] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313425.076775876] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313426.089156885] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313427.115023498] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313428.156858359] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313429.138633459] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313430.140718054] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313431.149203715] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313432.156596872] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313433.165441325] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313434.179967084] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313435.200286696] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313436.229830668] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313437.268941022] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313438.226394764] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313439.237729382] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313440.256534978] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313441.277235334] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313442.277225227] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313443.284203751] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313444.306245640] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313445.333945763] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313446.321079122] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313447.330571460] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313448.367204800] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313449.367964629] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313450.390308124] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313451.390567847] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313452.410074961] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313453.446236514] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313454.419485157] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313455.423622435] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313456.422130631] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313457.426940243] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313458.439728428] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313459.515859037] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313460.453339834] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313461.513893787] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313462.477504012] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313463.491618561] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313464.503949872] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313465.512211558] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313466.524414258] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313467.568777876] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313468.554464035] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313469.567687076] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313470.595193594] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313471.602999910] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313472.612222129] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313473.647379148] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313474.664257597] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313475.634135221] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313476.640936684] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313477.658860306] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313478.668073469] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313479.667807162] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313480.677617426] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313481.683387281] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313482.705495794] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313483.707809799] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313484.761696759] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313485.750251010] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313486.758507000] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313487.773964201] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313488.791659754] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313489.802353812] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313490.816499976] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313491.819007233] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313492.829932432] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313493.843864928] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313494.849858468] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313495.851260069] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313496.870501191] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313497.862061299] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313498.867916084] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313499.884315705] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313500.904716660] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313501.921871721] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313502.934909509] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313503.945632399] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313504.960671286] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313506.004387433] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313506.985759864] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313508.068868350] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313509.010156204] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313510.023655217] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313511.037035412] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313512.053895682] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313513.075302227] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313514.128081065] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313515.107140326] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313516.132008001] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313517.178022853] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313518.159310834] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313519.164495140] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313520.174882182] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313521.190928386] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313522.205624545] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313523.218268084] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313524.228659958] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313525.236261339] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313526.250001477] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313527.268260145] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313528.286817859] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313529.317287895] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313530.308570652] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313531.304694057] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313532.334115494] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313533.346672534] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313534.361814814] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
[INFO] [1754313535.373599038] [solver_node]: 发布重定位TF: x=3.067, y=-0.904
