[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436790.775927647] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 14.0])
[INFO] [1753436790.875534387] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 14.0])
[INFO] [1753436790.975632978] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 14.0])
[INFO] [1753436791.075635535] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.175726798] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.275620872] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.375907211] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.475558720] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.575528892] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.675635291] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.775533142] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.875645653] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 553.0, 50.0, 15.0])
[INFO] [1753436791.976914895] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.075576621] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.175542345] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.275593319] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.375895370] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.475559807] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.575650398] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436792.675948290] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436792.775635607] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436792.875990748] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436792.975678930] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.076226779] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.178001889] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.277411376] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.376267698] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.477678352] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.575598588] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.675642809] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.775667063] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.875904153] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436793.975534381] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.076523297] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.175912367] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.276018606] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.375834311] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.475711904] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.575547673] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.675683289] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.775501521] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.875656786] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436794.975557388] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436795.075786350] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436795.175642183] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 13.0])
[INFO] [1753436795.275675077] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.375578783] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.475612252] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.575629530] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.675986910] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.775770774] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.875629999] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 552.0, 53.0, 15.0])
[INFO] [1753436795.975769615] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.075802829] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.177171209] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.275554496] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.375729121] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.475600794] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.575529589] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.675586387] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.775518350] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.875738384] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436796.975629770] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.075704904] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.175600642] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.275531197] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.375808128] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.475636953] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.575691287] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.675538064] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.775559469] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.877752477] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 541.0, 52.0, 15.0])
[INFO] [1753436797.975513317] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 15.0])
[INFO] [1753436798.076689629] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 15.0])
[INFO] [1753436798.177397386] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 15.0])
[INFO] [1753436798.275918084] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.377238111] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.475569077] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.575891705] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.680460544] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.776001493] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 13.0])
[INFO] [1753436798.876248279] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436798.976236371] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.075967882] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.175639038] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.275546329] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.375603415] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.475713430] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.576701993] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.675580588] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.775527015] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 551.0, 52.0, 14.0])
[INFO] [1753436799.875854891] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 551.0, 52.0, 15.0])
[INFO] [1753436799.975604802] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.076240045] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.179937856] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.276864021] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.375554418] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.475544815] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.575675982] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.675610953] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.777257100] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.875565313] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436800.975561470] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.075572730] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.175525558] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.275552851] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.375590320] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.475626861] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.575954641] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.675573957] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.775494208] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 15.0])
[INFO] [1753436801.878722151] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 538.0, 50.0, 13.0])
[INFO] [1753436801.976019685] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.075653305] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.177845192] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.276939344] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.384474300] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.475556456] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.575619334] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.675579618] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.775474812] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.875626748] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436802.975637496] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 549.0, 53.0, 11.0])
[INFO] [1753436803.076404678] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 549.0, 53.0, 11.0])
[INFO] [1753436803.177191541] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 549.0, 53.0, 11.0])
[INFO] [1753436803.275622221] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 549.0, 53.0, 11.0])
[INFO] [1753436803.375605865] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 549.0, 53.0, 11.0])
[INFO] [1753436803.475533572] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436803.577073028] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436803.675595614] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436803.775475416] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 549.0, 53.0, 13.0])
[INFO] [1753436803.877182748] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 539.0, 53.0, 13.0])
[INFO] [1753436803.976579818] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.077006641] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.175634669] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.275640809] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.375704231] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.475613826] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
