[INFO] [1753422338.140061264] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 2.1010000705718994, 1.2599999904632568]), Intensity: array('f', [0.0, 606.0, 116.0, 65.0])
[INFO] [1753422375.308316565] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422375.408955065] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422375.508368067] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422375.608444090] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422375.708314446] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422375.809606655] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422375.908401084] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.008453300] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.108444331] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.208531556] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.308422585] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.409881678] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.508428744] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.608436287] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.708401174] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.812348927] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422376.908435621] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.013562151] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.108460213] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.208611921] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.308404901] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.409142093] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.509350953] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422377.608541393] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422377.708440039] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422377.808840104] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422377.908432600] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422378.008440752] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422378.108393609] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.208488452] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.308437693] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.408583097] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.508418031] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.608611405] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.708363873] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.808410459] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422378.908367604] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422379.008581874] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422379.108425289] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1559998989105225, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422379.209089362] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422379.308439743] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422379.409870935] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422379.508392723] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422379.612212348] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422379.708418312] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422379.809516314] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422379.908491647] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.009819861] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.109694702] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.208656116] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.309255484] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.409215191] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.508318016] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.610400135] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 15.0, 61.0])
[INFO] [1753422380.708631709] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422380.812436328] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422380.908589076] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.008363307] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.108436105] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.208458950] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.308527300] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.408333981] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.510227297] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.608335702] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422381.708468949] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422381.808319663] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422381.908950489] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.008465259] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.108574283] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.208470823] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.310211625] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.408482467] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.509278673] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.608393084] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.708395834] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.808541691] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422382.908909920] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.008577783] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.108418195] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.208339504] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.312823660] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.409042588] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.508461519] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.608806100] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.708339690] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.808998710] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422383.909521920] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422384.011145728] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422384.108435560] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422384.211274339] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 17.0, 61.0])
[INFO] [1753422384.308614411] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422384.408597867] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 621.0, 16.0, 61.0])
[INFO] [1753422384.508395558] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.10400000214576721, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 24.0, 16.0, 61.0])
